Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
2316	-1904.561	-2092.693	188.1316	2.755257	0.4730284	0.213756
2322	-1906.853	-2094.694	187.8408	2.839229	0.5858973	0.2040137
2328	-1912.721	-2100.615	187.8935	2.793734	0.5858973	0.2065408
2334	-1914.243	-2098.977	184.7335	1.005049	0.3823937	4.381664
2340	-1908.561	-2096.952	188.391	2.548493	0.5518736	0.3114371
2346	-1901.942	-2090.46	188.5178	2.488391	0.5148745	0.3184218
2352	-1912.589	-2100.458	187.8683	1.354137	0.5216826	2.162674
2358	-1907.425	-2096.074	188.6489	1.546778	0.4998534	1.516311
2364	-1905.639	-2094.31	188.6716	2.577424	0.3831424	0.3249842
2370	-1912.967	-2100.98	188.0133	2.563459	0.8100507	0.2976774
2376	-1910.127	-2098.386	188.2591	2.394731	0.7964101	0.3545082
2382	-1899.722	-2087.959	188.2377	1.431904	0.6328881	1.750027
2388	-1908.405	-2096.905	188.5	1.400369	0.5009118	1.728583
2394	-1899.557	-2087.57	188.0131	1.409862	0.4425443	2.119559
2400	-1913.246	-2101.987	188.741	2.191889	0.6195063	0.5383529
2406	-1904.864	-2094.029	189.1647	2.114433	0.4060662	0.5575769
2412	-1900.734	-2088.89	188.1569	1.449287	0.6388365	1.788431
2418	-1900.649	-2088.078	187.4295	1.310751	0.6769016	2.327167
2424	-1898.764	-2085.699	186.9348	1.16364	0.5804387	2.810248
2430	-1900.644	-2087.409	186.7655	1.230723	0.526897	2.922101
2436	-1901.31	-2089.458	188.1482	1.27532	0.526897	2.025099
2442	-1899.271	-2086.749	187.4776	1.37318	0.6023903	2.322674
2448	-1905.973	-2093.843	187.8701	1.320154	0.3985036	2.322674
2454	-1899.789	-2087.449	187.6596	1.258052	0.6765231	2.213714
2460	-1896.989	-2085.359	188.3697	1.398798	0.4985118	1.823182
2466	-1897.073	-2084.413	187.3404	1.415817	0.3374834	2.672045
2472	-1906.063	-2094.228	188.165	1.398149	0.5158209	1.943656
2478	-1907.459	-2096.197	188.7378	1.59921	0.386763	1.562573
2484	-1907.323	-2096.22	188.8976	1.751033	0.5114857	1.135861
2490	-1903.007	-2092.099	189.0926	1.840565	0.529016	0.8111619
2496	-1894.671	-2083.834	189.1629	1.790089	0.419381	1.000333
2502	-1896.583	-2085.881	189.2986	1.893927	0.4016483	0.7598637
2508	-1902.879	-2091.9	189.0208	1.893927	0.563341	0.7632269
2514	-1897.134	-2086.238	189.1038	1.905253	0.5180959	0.727601
2520	-1900.129	-2089.063	188.9341	1.98408	0.5298537	0.8286693
2526	-1902.713	-2091.574	188.8612	1.725318	0.492531	1.217026
2532	-1905.009	-2093.843	188.8342	1.519983	0.4961819	1.400293
2538	-1915.508	-2104.236	188.7279	1.551355	0.5681064	1.369804
2544	-1905.223	-2091.429	186.2056	1.260915	0.6508737	3.129735
2550	-1902.303	-2089.725	187.4218	1.201619	0.5150352	2.549886
2556	-1917.676	-2105.412	187.7362	1.44002	0.4637883	2.255077
2562	-1915.55	-2104.494	188.9439	1.612227	0.4627797	1.284685
2568	-1909.343	-2098.256	188.9131	1.630478	0.428936	1.343745
2574	-1915.417	-2104.011	188.5933	1.542861	0.4263822	1.653524
2580	-1899.665	-2088.476	188.8101	1.593134	0.6315531	1.192195
2586	-1899.37	-2088.361	188.9912	1.683843	0.4598141	1.189235
2592	-1916.392	-2105.247	188.855	1.800615	0.5540178	1.067851
2598	-1903.676	-2092.77	189.0946	1.773147	0.4807215	0.9760641
2604	-1915.271	-2104.033	188.7619	1.7602	0.5992636	1.128265
2610	-1915.601	-2104.421	188.8201	1.561712	0.5992636	1.249455
2616	-1908.738	-2097.35	188.6122	1.597022	0.6557876	1.325466
2622	-1907.675	-2094.237	186.5625	1.312376	0.4096556	3.11676
2628	-1913.708	-2100.391	186.6827	1.174866	0.563604	2.971189
2634	-1903.236	-2089.929	186.6936	1.140683	0.6035998	2.949505
2640	-1907.414	-2092.939	185.5251	1.011281	0.5172209	3.789795
2646	-1907.626	-2093.938	186.3124	0.8833195	0.4766778	3.446295
2652	-1914.344	-2100.297	185.9532	0.9218548	0.4766778	3.63299
2658	-1910.184	-2095.489	185.3043	0.890776	0.5789764	3.930817
2664	-1906.401	-2092.696	186.2944	1.025319	0.4107608	3.443086
2670	-1914.76	-2100.769	186.0086	1.002362	0.4948736	3.536167
2676	-1908.053	-2092.714	184.661	0.9698523	0.5664318	4.262894
2682	-1916.613	-2101.552	184.9392	0.905597	0.5578612	4.14893
2688	-1914.281	-2100.436	186.1558	1.068277	0.4250727	3.483304
2694	-1915.927	-2102.427	186.5003	1.119769	0.3477603	3.340811
2700	-1905.654	-2094.881	189.2273	1.711664	0.4125251	1.026863
2706	-1901.596	-2090.733	189.1369	1.789674	0.4239518	1.018018
2712	-1901.167	-2090.286	189.1189	1.976461	0.417156	0.8494297
2718	-1903.938	-2093.048	189.1093	1.932484	0.4564408	0.8274266
2724	-1904.822	-2093.8	188.978	1.841542	0.4653272	1.049792
2730	-1906.162	-2094.974	188.8124	1.600217	0.5722185	1.257054
2736	-1901.162	-2089.468	188.306	1.53783	0.3863518	1.909957
2742	-1901.844	-2089.984	188.1408	1.33031	0.6152514	1.903833
2748	-1910.582	-2097.727	187.1451	1.113035	0.4415	2.851172
2754	-1912.652	-2098.67	186.0183	1.321795	0.2839542	3.588598
2760	-1907.877	-2093.234	185.357	1.208145	0.2955932	4.018824
2766	-1902.096	-2086.989	184.8924	1.023503	0.3753552	4.289397
2772	-1899.494	-2087.133	187.6381	1.309361	0.4362987	2.431593
2778	-1890.116	-2077.464	187.3479	1.329691	0.337021	2.720916
2784	-1897.733	-2085.119	187.3857	1.241651	0.4739968	2.589951
2790	-1892.904	-2080.115	187.2109	1.244484	0.3517802	2.837247
2796	-1903.163	-2091.726	188.5628	1.43345	0.362073	1.839382
2802	-1899.287	-2087.703	188.4163	1.487456	0.4860123	1.743692
2808	-1896.096	-2084.565	188.4698	1.594523	0.4013347	1.737936
2814	-1902.061	-2090.984	188.9233	1.707196	0.4318684	1.268914
2820	-1894.424	-2083.222	188.7978	1.543554	0.4318684	1.495748
2826	-1897.184	-2085.976	188.7927	1.57268	0.4953273	1.392733
2832	-1909.289	-2097.776	188.4868	1.58942	0.5568078	1.537728
2838	-1909.02	-2097.938	188.9183	1.512579	0.5256096	1.301387
2844	-1914.598	-2103.21	188.6123	1.658701	0.3323012	1.69173
2850	-1904.846	-2093.14	188.2939	1.432816	0.5607586	1.783666
2856	-1913.145	-2101.552	188.4072	1.384067	0.4783008	1.830905
2862	-1914.547	-2102.691	188.1435	1.490992	0.5765133	1.830905
2868	-1923.647	-2111.392	187.7441	1.382974	0.4001723	2.360801
2874	-1911.837	-2096.297	184.4601	0.8722439	0.3701122	4.624042
2880	-1894.051	-2079.355	185.3046	0.994064	0.3961929	4.048549
2886	-1897.471	-2081.76	184.2895	0.8205003	0.4150031	4.69949
2892	-1899.568	-2084.309	184.7417	0.8630896	0.4057457	4.431477
2898	-1902.848	-2087.842	184.9932	0.8954393	0.4254969	4.250132
2904	-1907.517	-2092.068	184.551	0.8924051	0.455422	4.471033
2910	-1915.642	-2102.191	186.5492	1.140749	0.3823316	3.25787
2916	-1914.331	-2101.447	187.1167	1.115154	0.4859981	2.820044
2922	-1899.612	-2086.937	187.3246	1.195623	0.4374725	2.695728
2928	-1895.229	-2082.307	187.078	1.256537	0.480503	2.763153
2934	-1900.189	-2087.345	187.1559	1.173266	0.3688054	2.892372
2940	-1901.492	-2088.391	186.8998	1.128651	0.3907617	3.046803
2946	-1895.08	-2081.96	186.8804	1.171957	0.6066452	2.814949
2952	-1904.181	-2091.177	186.9963	1.153582	0.4497396	2.907748
2958	-1889.74	-2076.539	186.7991	1.089602	0.4372012	3.078031
2964	-1891.257	-2078.213	186.9558	1.329059	0.3218725	2.979259
2970	-1894.976	-2083.023	188.0477	1.349204	0.5546008	2.01402
2976	-1902.447	-2089.97	187.5228	1.349646	0.3752453	2.551514
2982	-1905.704	-2093.535	187.8308	1.378535	0.499977	2.194142
2988	-1908.356	-2095.287	186.9311	1.212945	0.4832706	2.876099
2994	-1898.307	-2083.938	185.6314	0.9536808	0.5149392	3.763831
3000	-1902.042	-2087.563	185.5212	1.104678	0.4510029	3.802764
3006	-1906.283	-2092.879	186.5958	1.227775	0.409438	3.14749
3012	-1902.271	-2088.886	186.6154	1.223532	0.503634	3.039251
3018	-1900.523	-2087.82	187.2966	1.24706	0.4480831	2.669565
3024	-1906.233	-2094.043	187.8102	1.329425	0.5617677	2.175769
3030	-1897.644	-2085.083	187.4393	1.24811	0.4158935	2.617265
3036	-1901.047	-2087.955	186.9075	1.04385	0.4419254	3.035468
3042	-1904.789	-2091.588	186.7997	1.279939	0.3391628	3.07948
3048	-1909.368	-2096.456	187.0888	1.331202	0.3002696	2.927497
3054	-1903.456	-2090.783	187.3271	1.28254	0.3002696	2.812663
3060	-1906.064	-2093.669	187.6055	1.264252	0.3445055	2.592633
3066	-1905.65	-2093.506	187.8559	1.255075	0.5095908	2.247435
3072	-1903.381	-2091.095	187.7136	1.168071	0.6556843	2.255008
3078	-1904.145	-2091.517	187.3719	1.207447	0.5890949	2.506128
3084	-1898.051	-2085.089	187.0377	1.172131	0.5700314	2.751843
3090	-1899.202	-2085.907	186.705	1.171417	0.4660754	3.054772
3096	-1902.485	-2088.272	185.7872	1.095307	0.5131989	3.593369
3102	-1902.725	-2090.361	187.6358	1.297399	0.429168	2.448747
3108	-1910.382	-2097.968	187.5862	1.272794	0.512497	2.404913
3114	-1903.077	-2091.89	188.8132	1.631267	0.4699833	1.364363
3120	-1909.55	-2098.537	188.9865	1.594326	0.5314085	1.167498
3126	-1907.012	-2095.752	188.7399	1.723051	0.5839069	1.19994
3132	-1896.658	-2085.514	188.8551	1.605032	0.4668415	1.356276
3138	-1904.761	-2093.256	188.4951	1.677836	0.5641789	1.456681
3144	-1910.955	-2098.406	187.4513	1.38991	0.4116508	2.526776
3150	-1911.908	-2100.134	188.226	1.636659	0.801383	1.452237
3156	-1906.215	-2095.219	189.0043	1.755941	0.5830715	0.9179493
3162	-1901.152	-2090.193	189.0406	1.810814	0.4631373	1.022653
3168	-1903.518	-2092.732	189.2139	1.871206	0.3196684	1.069178
3174	-1909.909	-2098.735	188.8268	1.784924	0.6280758	1.005066
3180	-1917.426	-2106.148	188.7219	1.826763	0.2241995	1.683284
3186	-1923.492	-2112.723	189.2316	1.712737	0.2077388	1.426023
3192	-1913.601	-2102.598	188.9973	1.850417	0.5824581	0.8155346
3198	-1911.775	-2100.395	188.6197	1.75447	0.6782398	1.162109
3204	-1907.511	-2096.043	188.532	1.69192	0.7657568	1.195795
3210	-1904.218	-2092.606	188.3877	1.79621	0.8947516	1.099779
3216	-1901.24	-2089.897	188.6571	1.821808	0.7011525	1.038388
3222	-1909.972	-2098.74	188.7685	1.845832	0.6669172	0.9475167
3228	-1907.081	-2096.269	189.1875	2.007648	0.4098914	0.73207
3234	-1909.435	-2098.092	188.6568	1.899394	0.8075511	0.8097014
3240	-1900.866	-2089.943	189.0775	1.939377	0.4830324	0.8001913
3246	-1903.611	-2092.679	189.0681	1.852506	0.4830324	0.9158749
3252	-1901.167	-2090.077	188.9105	1.629924	0.5114737	1.229657
3258	-1919.407	-2108.093	188.6856	1.6832	0.6464618	1.204038
3264	-1910.496	-2096.758	186.2615	1.008158	0.3592837	3.531759
3270	-1905.611	-2092.483	186.8721	1.092987	0.5617466	2.908102
3276	-1915.9	-2102.915	187.0151	1.220444	0.5242998	2.779483
3282	-1913.096	-2099.31	186.2137	1.118254	0.4098767	3.436862
3288	-1918.723	-2104.204	185.4813	0.9912629	0.6479139	3.714376
3294	-1917.641	-2103.169	185.5276	1.004233	0.4612595	3.846462
3300	-1919.09	-2104.499	185.4085	0.9672055	0.696386	3.732816
3306	-1916.61	-2101.975	185.3644	1.005035	0.3710073	4.036638
3312	-1909.601	-2093.75	184.1489	0.9633911	0.3654122	4.752585
3318	-1915.995	-2101.388	185.3935	0.946584	0.3884622	4.033508
3324	-1919.73	-2106.348	186.6175	1.137963	0.3974053	3.201601
3330	-1917	-2104.437	187.4365	1.319055	0.4156335	2.575384
3336	-1908.808	-2096.675	187.8666	1.630384	0.2315017	2.370096
3342	-1910.607	-2096.836	186.2293	1.429985	0.2236906	3.493802
3348	-1907.395	-2093.441	186.0452	1.203301	0.297228	3.623422
3354	-1913.156	-2101.858	188.7017	1.772746	0.7570062	0.9725736
3360	-1916.426	-2105.54	189.1136	1.874914	0.4893557	0.8233268
3366	-1911.192	-2100.339	189.147	1.94298	0.4848614	0.682799
3372	-1905.508	-2094.573	189.0645	1.920343	0.5107206	0.7811805
3378	-1912.471	-2101.621	189.1495	1.986911	0.4823108	0.5807975
3384	-1924.887	-2113.555	188.668	1.978048	0.8150747	0.6524442
3390	-1902.804	-2091.815	189.0105	1.9485	0.5855232	0.6228672
3396	-1892.388	-2081.177	188.7892	2.142082	0.6213692	0.5302803
3402	-1897.52	-2086.291	188.7709	2.245891	0.5637954	0.5195998
3408	-1901.027	-2089.858	188.8304	2.258148	0.516139	0.5443853
3414	-1914.116	-2102.632	188.5165	2.211543	0.774318	0.5523572
3420	-1915.661	-2104.193	188.5312	2.298786	0.6971538	0.4949459
3426	-1906.489	-2095.103	188.6144	2.357388	0.5797658	0.4029418
3432	-1900.196	-2088.439	188.2427	2.430947	0.7616023	0.3305234
3438	-1909.461	-2097.734	188.2728	2.608882	0.506538	0.2344743
3444	-1907.992	-2095.898	187.9067	2.755076	0.6039262	0.2068574
3450	-1909.887	-2097.207	187.3198	1.45996	0.7185312	2.267168
3456	-1907.677	-2096.107	188.4298	1.495625	0.4500055	1.772125
3462	-1913.75	-2101.67	187.9203	1.463585	0.6435778	1.935938
3468	-1899.412	-2087.792	188.3801	1.414497	0.6397317	1.654796
3474	-1908.204	-2097.209	189.006	1.536745	0.5024614	1.240098
3480	-1899.222	-2087.907	188.6848	1.597247	0.4711834	1.487842
3486	-1902.366	-2091.373	189.0063	1.716102	0.4140361	1.219798
3492	-1906.705	-2095.788	189.0831	1.701444	0.4480394	1.110705
3498	-1904.523	-2093.432	188.9092	1.55297	0.5252631	1.276244
3504	-1905.884	-2094.512	188.6278	1.540695	0.5530365	1.472984
3510	-1904.285	-2092.976	188.6917	1.567245	0.4964942	1.472984
3516	-1907.654	-2096.467	188.8127	1.561557	0.4778707	1.408668
3522	-1915.994	-2104.335	188.3413	1.5846	0.6248057	1.574825
3528	-1899.972	-2088.503	188.5313	1.488402	0.5427186	1.595275
3534	-1911.097	-2099.585	188.4879	1.429588	0.5394356	1.672578
3540	-1907.58	-2096.179	188.5995	1.482971	0.3972165	1.730756
3546	-1900.701	-2089.812	189.1114	1.735905	0.5034606	0.9578957
3552	-1905.001	-2093.804	188.8032	1.735905	0.6233661	1.081132
3558	-1904.602	-2093.325	188.7236	1.734852	0.5781951	1.211038
3564	-1910.235	-2099.238	189.0031	1.718285	0.5148338	1.064122
3570	-1913.597	-2101.55	187.9538	2.748298	0.6580769	0.2567345
3576	-1913.016	-2100.723	187.7071	2.758128	0.763366	0.2122993
3582	-1901.662	-2089.661	187.9992	2.823554	0.5089212	0.2122993
3588	-1896.612	-2084.581	187.9683	2.793087	0.5185347	0.1964869
3594	-1907.68	-2095.899	188.2183	2.687059	0.5119157	0.2496869
3600	-1906.717	-2094.932	188.2148	2.664445	0.5119157	0.2373228
3606	-1899.209	-2087.421	188.2121	2.663147	0.5119157	0.2355004
3612	-1900.996	-2089.529	188.5337	2.627516	0.390111	0.2707565
3618	-1922.698	-2110.788	188.0905	2.599777	0.695708	0.2788362
3624	-1912.116	-2100.36	188.2444	2.704002	0.490404	0.253539
3630	-1908.539	-2096.805	188.2659	2.628754	0.549587	0.2769133
3636	-1899.236	-2087.631	188.3953	2.580072	0.499141	0.2769133
3642	-1895.515	-2083.755	188.2393	2.580072	0.6291324	0.3061776
3648	-1897.717	-2085.841	188.1249	2.598338	0.6886244	0.2947616
3654	-1893.794	-2082.172	188.378	2.48087	0.5910664	0.2947616
3660	-1901.846	-2090.102	188.256	2.629862	0.5650107	0.286538
3666	-1901.704	-2089.952	188.2472	2.498478	0.6308908	0.2599776
3672	-1919.606	-2107.801	188.1947	2.596554	0.6394678	0.2958707
3678	-1909.336	-2097.373	188.0378	2.692628	0.6394678	0.2581917
3684	-1900.982	-2089.183	188.2013	2.649201	0.5424425	0.2466347
3690	-1906.462	-2094.916	188.4544	2.486089	0.5176669	0.2741149
3696	-1909.482	-2097.787	188.3054	2.662003	0.4802514	0.2544956
3702	-1914.024	-2102.689	188.6655	2.558999	0.3878491	0.3116277
3708	-1899.324	-2087.66	188.3356	2.512378	0.6172602	0.3159026
3714	-1904.019	-2092.541	188.5223	2.414173	0.5852835	0.3595441
3720	-1893.028	-2081.678	188.6499	2.407636	0.5088959	0.3625615
3726	-1895.144	-2083.718	188.5742	2.343309	0.6140356	0.3943795
3732	-1888.372	-2077.292	188.9202	2.259865	0.462712	0.4701365
3738	-1890.811	-2079.584	188.7735	2.285546	0.536244	0.4770977
3744	-1898.964	-2087.589	188.6251	2.439464	0.488836	0.3327949
3750	-1902.023	-2090.39	188.3674	2.347242	0.7650602	0.3876873
3756	-1894.78	-2083.428	188.6477	2.347242	0.5589762	0.3873224
3762	-1895.771	-2084.286	188.5154	2.546648	0.4903739	0.3328508
3768	-1899.654	-2088.295	188.6416	2.57281	0.3991164	0.3218965
3774	-1895.008	-2083.653	188.6456	2.380081	0.548745	0.4182923
3780	-1890.079	-2078.711	188.6326	2.45741	0.4838292	0.3511368
3786	-1901.123	-2089.531	188.4075	2.428699	0.6189456	0.3081593
3792	-1907.962	-2096.782	188.8199	2.309085	0.4813222	0.4045184
3798	-1894.461	-2082.955	188.4942	2.472596	0.5578996	0.3464178
3804	-1903.651	-2092.028	188.3763	2.472015	0.6291358	0.331668
3810	-1909.49	-2098.031	188.541	2.441428	0.5290828	0.3175729
3816	-1902.029	-2090.678	188.6492	2.40508	0.5008577	0.3429198
3822	-1905.762	-2094.566	188.8038	2.35471	0.470552	0.4330179
3828	-1905.936	-2094.559	188.6229	2.33647	0.592118	0.4159654
3834	-1915.293	-2103.899	188.6066	2.337331	0.6097068	0.4478944
3840	-1907.042	-2095.809	188.7668	2.098494	0.6689064	0.5338719
3846	-1921.009	-2109.849	188.8397	2.137468	0.5893143	0.5338719
3852	-1931.85	-2116.887	185.037	0.8875127	0.6681227	4.013398
3858	-1917.548	-2104.116	186.5686	0.985841	0.5715135	3.145254
3864	-1919.125	-2108.38	189.255	1.937377	0.4192246	0.7077548
3870	-1913.673	-2099.124	185.4511	1.021826	0.4895755	3.852493
3876	-1917.795	-2103.134	185.3385	0.9280593	0.4895755	3.970756
3882	-1905.805	-2094.691	188.8854	1.961343	0.5647088	0.8500541
3888	-1899.906	-2088.795	188.889	1.946262	0.6223463	0.7528797
3894	-1900.33	-2089.443	189.1135	1.88479	0.4861237	0.8176627
3900	-1905.289	-2094.17	188.8805	1.873987	0.6044734	0.8893042
3906	-1910.944	-2099.94	188.996	1.971263	0.5047664	0.8177567
3912	-1911.645	-2100.593	188.9478	2.053125	0.5374028	0.6890274
3918	-1899.163	-2088.26	189.0974	1.98569	0.477449	0.7167795
3924	-1909.339	-2098.574	189.235	1.902387	0.424505	0.7770504
3930	-1917.385	-2106.196	188.8108	1.795972	0.5717563	1.08827
3936	-1915.306	-2104.32	189.0138	1.888942	0.5073562	0.8905162
3942	-1906.791	-2095.858	189.0667	1.909857	0.4249652	0.9657985
3948	-1911.972	-2101.169	189.1969	1.884099	0.3918964	0.921546
3954	-1911.417	-2100.335	188.918	1.884099	0.5718474	0.8898695
3960	-1913.077	-2102.426	189.3496	1.907294	0.3627274	0.778439
3966	-1911.154	-2100.28	189.1259	2.004744	0.4378825	0.751464
3972	-1908.028	-2096.61	188.5814	2.422241	0.5473701	0.3727593
3978	-1920.491	-2108.934	188.4433	2.346713	0.7070847	0.3923469
3984	-1923.778	-2112.383	188.6049	2.295724	0.6305913	0.4077041
3990	-1917.235	-2105.818	188.5827	2.41654	0.5413096	0.3543998
3996	-1920.017	-2108.671	188.6544	2.357709	0.5310762	0.350523
4002	-1925.782	-2114.361	188.5784	2.593707	0.4080118	0.3010201
4008	-1925.49	-2113.91	188.4201	2.593707	0.5014701	0.3065188
4014	-1912.979	-2100.489	187.5093	1.190013	0.4435252	2.578467
4020	-1906.269	-2094.066	187.7974	1.258804	0.4514708	2.345629
4026	-1908.794	-2097.025	188.2305	1.405993	0.3339778	2.119973
4032	-1905.225	-2092.842	187.6168	1.318924	0.3547452	2.538306
4038	-1899.361	-2087.037	187.6763	1.146472	0.4258927	2.521689
4044	-1887.714	-2075.21	187.4952	1.175212	0.4976343	2.538429
4050	-1895.64	-2082.397	186.7563	1.098248	0.5082124	3.025362
4056	-1898.04	-2085.47	187.4293	1.250988	0.4056323	2.633651
4062	-1921.466	-2109.715	188.2485	2.666158	0.5013923	0.245798
4068	-1919.737	-2108.191	188.4535	2.547517	0.5013923	0.2966997
4074	-1917.654	-2105.916	188.2618	2.607436	0.5407452	0.2547047
4080	-1913.145	-2099.063	185.918	1.078679	0.5721719	3.473255
4086	-1928.252	-2114.599	186.3472	1.004283	0.3410816	3.506406
4092	-1912.966	-2096.384	183.4182	0.9448367	0.4283138	5.101653
4098	-1905.032	-2090.137	185.1049	0.9188715	0.4878078	4.111009
4104	-1909.63	-2094.385	184.7546	0.9051418	0.5378851	4.271456
4110	-1898.613	-2083.27	184.6567	0.9084944	0.4138566	4.445122
4116	-1901.932	-2085.841	183.9093	0.9024894	0.3254617	4.967408
4122	-1903.093	-2085.883	182.7897	0.8936751	0.4836026	5.423293
4128	-1900.649	-2085.805	185.156	0.9046157	0.661929	3.940358
4134	-1906.019	-2090.57	184.5512	0.8820696	0.5972818	4.348741
4140	-1906.571	-2091.034	184.4635	0.8399789	0.5299944	4.479638
4146	-1911.054	-2096.612	185.5582	0.9783097	0.4934703	3.812174
4152	-1908.378	-2097.563	189.1844	1.851488	0.333556	1.086563
4158	-1912.594	-2101.856	189.2617	1.958309	0.333556	0.9006745
4164	-1921.125	-2110.238	189.1128	1.865319	0.4540333	0.907664
4170	-1904.001	-2092.979	188.9776	1.770186	0.4434674	1.15101
4176	-1910.423	-2099.391	188.9679	1.929697	0.4521705	0.9960019
4182	-1903.689	-2092.724	189.0355	1.774883	0.4431265	1.095179
4188	-1918.363	-2107.08	188.7171	1.733673	0.7821907	0.9654607
4194	-1918.237	-2107.302	189.0652	1.829243	0.5293289	0.8588353
4200	-1916.895	-2105.831	188.9368	2.053119	0.5415218	0.6973536
4206	-1923.595	-2112.598	189.0026	2.118589	0.4734906	0.6594816
4212	-1905.336	-2093.553	188.2166	2.728091	0.4737827	0.238123
4218	-1903.939	-2092.09	188.1508	2.764652	0.4448998	0.2062452
4224	-1893.767	-2081.635	187.8678	2.733066	0.6413852	0.2041047
4230	-1899.222	-2087.147	187.9248	2.765233	0.586383	0.2077781
4236	-1914.244	-2102.415	188.1714	2.607039	0.6192705	0.2691529
4242	-1914.575	-2103.244	188.6694	2.462306	0.4594551	0.3508124
4248	-1909.608	-2098.608	188.9996	2.331956	0.3709267	0.4006631
4254	-1902.3	-2090.977	188.677	2.411262	0.4922629	0.3670121
4260	-1912.614	-2101.324	188.7104	2.489891	0.4304041	0.3723837
4266	-1911.469	-2100.321	188.8524	2.416953	0.3854821	0.3509368
4272	-1918.055	-2106.239	188.1834	2.690265	0.5469768	0.2622696
4278	-1914.291	-2102.545	188.2544	2.764959	0.4337231	0.2398397
4284	-1907.194	-2095.277	188.0831	2.737416	0.5287214	0.2237399
4290	-1905.602	-2093.499	187.8976	2.882368	0.5309108	0.2095863
4296	-1903.073	-2090.922	187.8491	2.88922	0.5340107	0.1969965
4302	-1912.078	-2098.137	186.0588	1.26761	0.3719128	3.483553
4308	-1915.512	-2103.18	187.6686	1.215894	0.3256733	2.608823
4314	-1904.056	-2091.632	187.5761	1.284391	0.3977116	2.531374
4320	-1904.152	-2091.561	187.4084	1.16869	0.3883199	2.717717
4326	-1894.701	-2081.506	186.805	1.214609	0.4447327	2.991532
4332	-1900.871	-2087.986	187.1151	1.144863	0.282716	3.04865
4338	-1894.508	-2080.756	186.2477	1.180548	0.4077346	3.382849
4344	-1901.019	-2088.198	187.1788	1.230951	0.4114556	2.792738
4350	-1914.535	-2101.746	187.2112	1.280284	0.3697372	2.792738
4356	-1923.902	-2111.512	187.6102	1.429867	0.2854556	2.569864
4362	-1916.176	-2104.197	188.02	2.669733	0.6587531	0.2508643
